x,y,cell_type,label,size_x,size_y
351.18182,297.34848,Cancer,1268,502,432
18.869566,297.9855,Cancer,1269,502,432
250.79747000000003,298.75948999999997,Cancer,1270,502,432
274.89612,296.46752999999995,Cancer,1271,502,432
339.0145,298.26086000000004,Cancer,1272,502,432
453.46667,300.17776000000003,Cancer,1273,502,432
89.385963,298.14035,Cancer,1274,502,432
114.66666000000001,299.66666000000004,Cancer,1275,502,432
132.14084,299.23944,Cancer,1276,502,432
323.3158,298.1579,Cancer,1277,502,432
401.71054,297.78946,Cancer,1278,502,432
123.64583999999999,299.33333999999996,Cancer,1279,502,432
242.5238,299.38095,Cancer,1280,502,432
465.82144000000005,298.55951,Cancer,1281,502,432
477.55225,298.32837,Cancer,1282,502,432
68.255997,300.35199,Cancer,1283,502,432
32.448719,301.1282,Cancer,1284,502,432
501.71155,300.69232,Cancer,1285,502,432
365.22415,300.67242000000005,Cancer,1286,502,432
230.3793,301.84482,Cancer,1288,502,432
303.27274,301.87878,Cancer,1289,502,432
96.909088,303.0,Cancer,1290,502,432
356.15942,304.31885,Cancer,1291,502,432
148.89999,303.76666,Cancer,1292,502,432
218.53847000000002,302.84616,Cancer,1293,502,432
104.91803,306.06557999999995,Cancer,1294,502,432
270.0,303.71249,Cancer,1295,502,432
389.11292000000003,303.12903,Cancer,1296,502,432
486.12195,303.73172,Cancer,1297,502,432
15.214285999999998,303.75,Cancer,1298,502,432
59.421051,304.28946,Cancer,1299,502,432
207.89362,303.34042,Cancer,1300,502,432
282.61224,304.18369,Cancer,1301,502,432
397.07999,304.72,Cancer,1302,502,432
178.76543,304.55554,Cancer,1303,502,432
312.89026,304.5,Cancer,1304,502,432
404.79999,305.38181000000003,Cancer,1305,502,432
87.77358199999999,305.88678,Cancer,1306,502,432
443.07547,305.62265,Cancer,1308,502,432
472.70834,306.08333999999996,Cancer,1309,502,432
194.3,305.57144,Cancer,1310,502,432
291.85294,305.32352000000003,Cancer,1311,502,432
479.48148,307.2963,Cancer,1312,502,432
343.08333999999996,307.30951,Cancer,1313,502,432
123.30611999999999,307.48981000000003,Cancer,1314,502,432
372.0098,308.68627999999995,Cancer,1315,502,432
252.69231000000002,307.07693,Cancer,1316,502,432
330.06667999999996,307.94287,Cancer,1317,502,432
137.77083000000002,308.33333999999996,Cancer,1318,502,432
242.625,308.79688,Cancer,1319,502,432
301.13043,309.30435,Cancer,1320,502,432
381.67307,308.94232,Cancer,1321,502,432
411.70968999999997,309.4516,Cancer,1322,502,432
438.07693,309.46155,Cancer,1323,502,432
224.08,309.95999,Cancer,1324,502,432
38.784946000000005,309.46237,Cancer,1325,502,432
202.08621000000002,310.70691,Cancer,1326,502,432
232.76471,310.19608,Cancer,1327,502,432
492.79999000000004,308.78333,Cancer,1328,502,432
276.81818,311.60605,Cancer,1329,502,432
463.18073,309.10843,Cancer,1330,502,432
13.908334,311.71667,Cancer,1332,502,432
210.64102000000003,310.8718,Cancer,1333,502,432
95.081078,311.21622,Cancer,1334,502,432
115.24741999999999,312.39175,Cancer,1335,502,432
265.51764,311.32941,Cancer,1336,502,432
55.014492000000004,313.26813,Cancer,1337,502,432
290.15741,313.52777000000003,Cancer,1338,502,432
361.17499,312.14999,Cancer,1339,502,432
453.67605999999995,312.38027999999997,Cancer,1340,502,432
76.175003,310.77499,Cancer,1341,502,432
129.64516,313.37097,Cancer,1342,502,432
217.75757000000002,313.72726,Cancer,1343,502,432
86.384613,313.64102,Cancer,1345,502,432
393.14667000000003,313.02667,Cancer,1346,502,432
27.764706,313.82352000000003,Cancer,1347,502,432
173.22,315.03,Cancer,1348,502,432
404.98077,314.25,Cancer,1349,502,432
68.350876,315.14035,Cancer,1350,502,432
193.06061,315.39395,Cancer,1351,502,432
258.74683,316.46835,Cancer,1352,502,432
352.85882999999995,314.92941,Cancer,1353,502,432
446.13043,315.30435,Cancer,1354,502,432
472.94287,315.22857999999997,Cancer,1355,502,432
250.64,315.72,Cancer,1356,502,432
43.942856,315.57144,Cancer,1358,502,432
436.18032999999997,316.18032999999997,Cancer,1359,502,432
495.44827000000004,315.93102999999996,Cancer,1360,502,432
95.757141,318.5,Cancer,1361,502,432
333.53333,316.48888999999997,Cancer,1362,502,432
78.763161,317.42105,Cancer,1363,502,432
483.02173,316.34783999999996,Cancer,1365,502,432
224.82352999999998,317.64706,Cancer,1366,502,432
211.74467,318.44681,Cancer,1367,502,432
388.17499,319.125,Cancer,1368,502,432
164.91666999999998,319.58333999999996,Cancer,1369,502,432
236.83545,319.58227999999997,Cancer,1370,502,432
366.28,319.17999,Cancer,1371,502,432
298.375,319.16666000000004,Cancer,1372,502,432
322.625,320.05554,Cancer,1373,502,432
244.53488,319.55814,Cancer,1374,502,432
344.2301,320.54868,Cancer,1375,502,432
379.45715,321.11429,Cancer,1376,502,432
122.42857,321.68253,Cancer,1377,502,432
83.878784,322.33333999999996,Cancer,1378,502,432
185.77612,322.31345,Cancer,1379,502,432
62.903847,322.40384,Cancer,1381,502,432
196.42105,322.55264,Cancer,1382,502,432
495.02533,323.88608,Cancer,1383,502,432
21.958334,323.23958999999996,Cancer,1384,502,432
73.041664,323.20833999999996,Cancer,1385,502,432
467.14584,322.51041000000004,Cancer,1387,502,432
251.25,322.78571,Cancer,1388,502,432
269.89333999999997,322.89333999999997,Cancer,1389,502,432
297.07547,324.81131,Cancer,1390,502,432
45.161076,325.0,Cancer,1391,502,432
208.82353,324.76471000000004,Cancer,1392,502,432
446.82022,324.19101,Cancer,1393,502,432
154.33333000000002,325.52631,Cancer,1394,502,432
222.26563,324.875,Cancer,1395,502,432
282.10101000000003,323.59595,Cancer,1396,502,432
458.15555,325.63333,Cancer,1397,502,432
172.36667,324.39999,Cancer,1399,502,432
437.04877,325.53659,Cancer,1401,502,432
163.2,327.5,Cancer,1402,502,432
477.39999000000006,325.13333,Cancer,1403,502,432
116.64286000000001,327.14285,Cancer,1404,502,432
322.66666000000004,328.66666000000004,Cancer,1405,502,432
255.33802999999997,329.36621,Cancer,1406,502,432
263.85294,329.23528999999996,Cancer,1407,502,432
362.82088999999996,328.30597,Cancer,1408,502,432
215.19231000000002,329.73077,Cancer,1409,502,432
350.42856,328.42856,Cancer,1410,502,432
387.84506,327.9014,Cancer,1411,502,432
79.537041,329.83333999999996,Cancer,1412,502,432
333.6174,327.73044,Cancer,1413,502,432
486.64423,329.70193,Cancer,1414,502,432
182.19048,330.58731,Cancer,1415,502,432
231.1282,330.15384,Cancer,1416,502,432
403.94595,329.51352,Cancer,1417,502,432
173.32608000000002,332.04348999999996,Cancer,1418,502,432
100.48718000000001,330.48717999999997,Cancer,1419,502,432
196.58333000000002,330.92708999999996,Cancer,1420,502,432
275.07462000000004,332.29849,Cancer,1421,502,432
376.52942,330.61765,Cancer,1422,502,432
477.0,331.5,Cancer,1423,502,432
131.8125,333.375,Cancer,1424,502,432
294.5238,331.42856,Cancer,1425,502,432
449.03333,332.93332000000004,Cancer,1426,502,432
146.60001,333.71429,Cancer,1427,502,432
344.05356,335.125,Cancer,1428,502,432
399.80701,333.61404,Cancer,1429,502,432
207.11111,333.0,Cancer,1431,502,432
436.23000999999994,334.75,Cancer,1432,502,432
286.40741,332.75925,Cancer,1433,502,432
165.2549,334.05884,Cancer,1434,502,432
220.01176,335.61176,Cancer,1435,502,432
16.388889000000002,334.9111,Cancer,1436,502,432
302.36841,336.6842,Cancer,1437,502,432
466.41891,334.2027,Cancer,1438,502,432
30.960938,335.4375,Fibroblasts,1439,502,432
5.0,336.70422,Cancer,1440,502,432
45.25,336.75,Cancer,1441,502,432
155.8,335.6857,Cancer,1442,502,432
314.17708999999996,337.17708999999996,Cancer,1443,502,432
325.98037999999997,336.62744,Cancer,1444,502,432
237.7451,336.94116,Cancer,1445,502,432
246.36842000000001,337.36841,Cancer,1446,502,432
476.3143,337.88571,Fibroblasts,1447,502,432
65.970001,337.32001,Cancer,1448,502,432
369.63113,339.77047999999996,Cancer,1449,502,432
383.21951,338.7561,Cancer,1450,502,432
494.87201,338.12799,Cancer,1451,502,432
82.0,340.0,Fibroblasts,1452,502,432
283.625,340.71875,Cancer,1453,502,432
393.0,340.95071,Cancer,1454,502,432
201.42308,339.78845,Cancer,1455,502,432
483.41177000000005,339.88235,Fibroblasts,1456,502,432
263.07813,338.85938,Cancer,1457,502,432
468.7027,342.37838999999997,Fibroblasts,1458,502,432
75.539474,341.3158,Cancer,1459,502,432
181.24528999999998,340.84906,Cancer,1460,502,432
121.5,341.5,Cancer,1461,502,432
130.73395,341.90826,Cancer,1462,502,432
167.49295,342.52112,Cancer,1463,502,432
189.64706,342.38235,Cancer,1464,502,432
334.76001,341.54666000000003,Cancer,1465,502,432
353.95575,342.65488,Cancer,1467,502,432
229.13792,343.6207,Cancer,1468,502,432
430.29269000000005,342.82925,Cancer,1469,502,432
459.89362,343.17023,Cancer,1470,502,432
143.40909,344.0303,Cancer,1471,502,432
409.4935,342.14285,Cancer,1472,502,432
156.62,344.73999,Cancer,1473,502,432
242.5,345.44736,Cancer,1474,502,432
25.222220999999998,344.18518,Cancer,1475,502,432
256.25742,343.62375,Cancer,1476,502,432
275.33813,344.12231,Cancer,1477,502,432
293.46207000000004,344.32412999999997,Cancer,1478,502,432
379.80646,344.67742999999996,Cancer,1479,502,432
419.27499,345.20833999999996,Cancer,1480,502,432
319.34906,346.93396,Cancer,1481,502,432
476.08620999999994,345.86206,Cancer,1482,502,432
7.412499900000001,347.98749,Cancer,1483,502,432
63.467532999999996,347.64935,Cancer,1484,502,432
195.88,346.16,Cancer,1485,502,432
223.12902999999997,346.06451,Cancer,1486,502,432
328.22222999999997,347.44446,Cancer,1487,502,432
489.03705,347.42593,Cancer,1488,502,432
250.5,348.85715,Cancer,1490,502,432
359.3913,349.56522,Cancer,1491,502,432
54.676472,350.44116,Cancer,1492,502,432
149.01234,351.5679,Cancer,1493,502,432
180.43243,349.4054,Cancer,1494,502,432
205.73958000000002,349.86458999999996,Cancer,1495,502,432
366.03705,350.05554,Cancer,1496,502,432
402.21277000000003,349.74469,Cancer,1497,502,432
132.43333,350.79999,Cancer,1498,502,432
437.43332000000004,349.93332000000004,Cancer,1499,502,432
45.833332,351.07291000000004,Macrophages,1500,502,432
194.60001,353.04999,Cancer,1501,502,432
380.11539,351.40384,Cancer,1502,502,432
445.05127000000005,350.71796,Cancer,1503,502,432
216.33333,352.85605,Cancer,1504,502,432
270.36066,351.39342999999997,Cancer,1505,502,432
304.38461,351.35042999999996,Cancer,1506,502,432
428.73215,352.23215,Cancer,1507,502,432
464.1828,352.41934,Cancer,1508,502,432
479.80951,351.54761,Cancer,1509,502,432
73.282051,352.39743,Cancer,1510,502,432
372.16666000000004,351.41666000000004,Cancer,1511,502,432
411.48001,353.0,Cancer,1513,502,432
351.24194,353.58066,Cancer,1514,502,432
186.41861,354.25583,Cancer,1515,502,432
232.26315,354.47369,Cancer,1516,502,432
499.86957,352.65216000000004,Fibroblasts,1518,502,432
26.117647,354.79413,Fibroblasts,1519,502,432
156.48648,354.4054,Cancer,1520,502,432
453.78945999999996,353.39474,Fibroblasts,1521,502,432
115.9403,353.32837,Cancer,1522,502,432
339.48697000000004,353.03479,Cancer,1523,502,432
177.86487,357.48648,Cancer,1524,502,432
258.01819,356.38181000000003,Cancer,1525,502,432
248.43549,356.33871,Cancer,1526,502,432
324.77274,356.74242999999996,Cancer,1527,502,432
386.9375,355.0,Cancer,1528,502,432
419.61972000000003,357.74649,Cancer,1529,502,432
477.22222999999997,358.17776000000003,Cancer,1530,502,432
105.8062,357.44186,Cancer,1531,502,432
224.66667,358.5,Cancer,1532,502,432
290.17499,358.16666000000004,Cancer,1533,502,432
125.49315,358.06847999999997,Cancer,1534,502,432
372.60001,359.50665,Cancer,1535,502,432
311.36365,358.14545,Cancer,1536,502,432
394.50632,357.73419,Cancer,1537,502,432
134.15384,360.28845,Cancer,1538,502,432
267.05435,359.68478,Cancer,1539,502,432
380.92001,360.92001,Cancer,1540,502,432
458.22,360.39999,Cancer,1542,502,432
362.65152,360.71213,Cancer,1543,502,432
405.71429,360.29871,Cancer,1544,502,432
96.879997,360.56,Cancer,1545,502,432
158.35246,361.90164,Cancer,1546,502,432
279.08954,360.41791,Cancer,1547,502,432
497.6579,360.23685,Cancer,1549,502,432
32.5,361.11111,Cancer,1550,502,432
117.39535,362.46512,Cancer,1551,502,432
319.94446,362.27777000000003,Cancer,1552,502,432
483.85715,362.42856,Cancer,1553,502,432
351.16455,362.08859,Cancer,1554,502,432
491.07693,362.89743,Fibroblasts,1555,502,432
179.52942,363.41177000000005,Cancer,1556,502,432
300.25455,362.38181000000003,Cancer,1557,502,432
82.85185200000001,364.27777000000003,Cancer,1558,502,432
54.38168,364.1145,Cancer,1559,502,432
244.25757000000002,365.71213,Cancer,1560,502,432
25.71591,365.77274,Cancer,1561,502,432
170.0238,364.7619,Cancer,1562,502,432
338.17285,365.74692000000005,Cancer,1563,502,432
470.79517000000004,366.26505,Fibroblasts,1564,502,432
189.41222,365.35876,Cancer,1565,502,432
217.01282,365.73077,Cancer,1566,502,432
414.89191,366.68917999999996,Cancer,1567,502,432
464.44445999999994,366.59259,Cancer,1568,502,432
93.79486800000001,366.71796,Cancer,1569,502,432
208.77777,365.30157,Cancer,1570,502,432
232.50400000000002,366.07999,Cancer,1571,502,432
426.14633,367.26828,Cancer,1572,502,432
37.938774,367.80612,Cancer,1573,502,432
389.65384,367.08975,Cancer,1574,502,432
142.86667,367.02777000000003,Cancer,1575,502,432
258.69232,367.74039,Cancer,1576,502,432
121.12903999999999,369.16129,Cancer,1577,502,432
327.125,367.64285,Cancer,1578,502,432
272.98276,369.29309,Cancer,1579,502,432
457.70690999999994,369.06897000000004,Cancer,1581,502,432
501.49091,369.34546,Fibroblasts,1582,502,432
103.78,369.94,Cancer,1583,502,432
176.3871,369.61292000000003,Cancer,1584,502,432
370.50616,371.82715,Cancer,1585,502,432
397.14285,370.5,Cancer,1586,502,432
479.08859,370.27847,Cancer,1588,502,432
202.53622,370.6377,Cancer,1589,502,432
358.6282,370.52563,Cancer,1590,502,432
404.51807,371.85541,Cancer,1591,502,432
288.4342,370.0,Cancer,1592,502,432
301.3913,370.97827,Cancer,1593,502,432
319.33333999999996,371.40475,Cancer,1594,502,432
380.11703,372.28722999999997,Cancer,1595,502,432
487.67188,371.92188,Cancer,1596,502,432
96.0,373.60715,Cancer,1597,502,432
153.47223,372.25,Cancer,1598,502,432
166.10146,372.89856000000003,Cancer,1599,502,432
111.52778,370.22222999999997,Cancer,1600,502,432
87.276924,372.75385,Cancer,1601,502,432
310.77047999999996,375.19672,Cancer,1602,502,432
75.782608,374.22827,Cancer,1603,502,432
134.18292,375.10974,Cancer,1604,502,432
190.76811,376.0,Cancer,1605,502,432
224.84616,375.20193,Cancer,1606,502,432
435.71429000000006,375.42856,Fibroblasts,1607,502,432
494.95651,375.23913999999996,Cancer,1608,502,432
180.72501,376.10001,Cancer,1609,502,432
442.44302000000005,378.07596,Cancer,1610,502,432
172.85715,377.25,Cancer,1611,502,432
350.20224,376.34833,Cancer,1612,502,432
118.49073999999999,377.34259,Cancer,1613,502,432
254.29032999999998,376.96774,Cancer,1614,502,432
267.46429,377.40475,Cancer,1615,502,432
280.96063,376.88977,Cancer,1616,502,432
332.0625,376.83749,Cancer,1617,502,432
57.103446999999996,377.1839,Cancer,1618,502,432
294.42105,378.55264,Fibroblasts,1619,502,432
413.10416000000004,377.8125,Cancer,1620,502,432
104.65909,378.38635,Cancer,1621,502,432
209.08109,378.16217,Cancer,1622,502,432
391.20255,378.84811,Cancer,1623,502,432
430.48779,378.48779,Cancer,1624,502,432
456.91742,379.47705,Fibroblasts,1625,502,432
501.77499000000006,379.35001,Fibroblasts,1626,502,432
23.11628,380.98837000000003,Cancer,1627,502,432
131.5,380.88889,Cancer,1628,502,432
321.28925,382.22314,Cancer,1629,502,432
69.938141,381.98969,Cancer,1630,502,432
159.24031000000002,381.34885,Cancer,1631,502,432
241.06024,380.87952,Cancer,1632,502,432
304.50847999999996,382.57626,T cells,1633,502,432
85.574997,381.83749,Cancer,1634,502,432
363.68234,380.64706,Cancer,1635,502,432
448.07693,382.69232,Fibroblasts,1636,502,432
471.22479000000004,381.20153999999997,Cancer,1637,502,432
343.01205,382.3735,Cancer,1638,502,432
422.27142000000003,380.71429,Cancer,1639,502,432
176.70588999999998,382.82352000000003,Cancer,1640,502,432
200.40698,384.51162999999997,Cancer,1641,502,432
381.18917999999996,381.72974,Cancer,1642,502,432
481.96924,383.26153999999997,Fibroblasts,1644,502,432
186.25301000000002,385.28915,Cancer,1645,502,432
125.68,385.07999,Cancer,1646,502,432
251.52499,384.45001,Cancer,1647,502,432
490.70493,384.63934,Fibroblasts,1648,502,432
223.93651,385.26984,Cancer,1649,502,432
429.08822999999995,386.23528999999996,Cancer,1650,502,432
51.632912,386.62023999999997,Cancer,1651,502,432
114.18,386.84,Cancer,1652,502,432
259.81482,386.11111,Cancer,1653,502,432
396.67742999999996,385.32257000000004,Cancer,1654,502,432
105.40385,387.65384,Cancer,1655,502,432
333.1091,386.76364,Cancer,1656,502,432
240.45833,388.375,Cancer,1658,502,432
377.36584,387.63416,Cancer,1659,502,432
136.44444,386.97222999999997,Cancer,1660,502,432
173.71153,389.10577,Cancer,1661,502,432
211.04286000000002,387.91427999999996,Cancer,1662,502,432
314.03571,388.83929,Cancer,1663,502,432
499.1279,389.05814,Fibroblasts,1664,502,432
413.58182,388.78182999999996,Fibroblasts,1665,502,432
39.664181,388.72388,Cancer,1666,502,432
62.61628,389.43023999999997,Cancer,1667,502,432
269.46317,388.22104,Cancer,1668,502,432
403.85367,390.5,Cancer,1669,502,432
437.01694000000003,388.0,Cancer,1670,502,432
461.87735,390.77359,Cancer,1671,502,432
85.121216,390.75757000000004,Cancer,1672,502,432
248.54716000000002,391.8302,Cancer,1673,502,432
155.08333000000002,391.21875,Cancer,1674,502,432
449.74285999999995,390.55713,Cancer,1675,502,432
369.16049,390.91357,Cancer,1676,502,432
471.63831,392.29787999999996,Fibroblasts,1678,502,432
131.67442,393.04651,Cancer,1679,502,432
143.53572,392.52679,Cancer,1681,502,432
220.75,393.6875,Cancer,1682,502,432
304.24527,393.35849,Endothelial,1683,502,432
442.30768,393.42307,Cancer,1684,502,432
487.81818,393.0,Fibroblasts,1685,502,432
95.238098,392.61905,Cancer,1686,502,432
291.0,393.83333999999996,Endothelial,1687,502,432
231.32813,393.60938,Cancer,1688,502,432
422.04544000000004,392.68182,Cancer,1689,502,432
101.78432,395.76471000000004,Cancer,1690,502,432
167.16949,395.10168,Cancer,1691,502,432
193.0,393.35715,Cancer,1692,502,432
341.1875,392.89063,Cancer,1693,502,432
409.6087,396.78262,Cancer,1694,502,432
49.799999,395.45001,Cancer,1695,502,432
259.55554,395.18518,Cancer,1696,502,432
479.63460999999995,395.57693,Fibroblasts,1697,502,432
327.33333999999996,395.87036,Cancer,1698,502,432
313.32608,396.58693999999997,Cancer,1699,502,432
376.11111,397.52777000000003,Cancer,1700,502,432
37.696968,397.90909,Cancer,1701,502,432
124.55,396.88,Cancer,1703,502,432
206.64516,395.70968999999997,Cancer,1704,502,432
435.24325999999996,397.5946,Cancer,1705,502,432
112.20353999999999,397.9646,Cancer,1706,502,432
295.03638,397.27274,Endothelial,1707,502,432
78.426666,399.26666,Cancer,1709,502,432
181.47826,398.3623,Cancer,1710,502,432
45.0,398.58333999999996,Cancer,1711,502,432
90.084335,400.83133,Cancer,1712,502,432
339.75,401.11765,Cancer,1713,502,432
418.31747,402.04761,Cancer,1714,502,432
203.03529,401.52942,Cancer,1715,502,432
304.81082000000004,401.45947,Cancer,1716,502,432
27.285715000000003,401.27209,Cancer,1717,502,432
67.272728,399.54544,Cancer,1718,502,432
237.98958,399.95833999999996,Cancer,1719,502,432
455.27025999999995,399.18917999999996,Fibroblasts,1720,502,432
368.11765,400.29413,Cancer,1721,502,432
137.77272,401.65909,Cancer,1722,502,432
247.96907000000002,402.04123,Cancer,1723,502,432
443.70969,400.80646,Cancer,1724,502,432
356.51923,401.46155,Cancer,1725,502,432
190.68182,402.40909,Cancer,1726,502,432
279.08333999999996,402.04166000000004,Cancer,1727,502,432
428.12,401.16,Cancer,1728,502,432
467.24658,402.87671,Cancer,1729,502,432
149.2262,402.33333999999996,Cancer,1730,502,432
226.58823999999998,402.82352000000003,Cancer,1731,502,432
324.77777000000003,403.16666000000004,Cancer,1732,502,432
479.0,402.86365,Cancer,1733,502,432
288.92856,403.64285,Endothelial,1734,502,432
349.28815,405.44067,Cancer,1735,502,432
13.643564000000001,404.1683,Cancer,1737,502,432
216.52846,404.63416,Cancer,1738,502,432
54.381817000000005,404.54544,Cancer,1739,502,432
120.58537,405.43903,Cancer,1740,502,432
164.39063000000002,405.0625,Cancer,1741,502,432
488.55933,403.66101000000003,Fibroblasts,1742,502,432
174.75999,406.34,Cancer,1743,502,432
43.621212,405.30304,Cancer,1744,502,432
434.60000999999994,406.5,Cancer,1745,502,432
455.55264000000005,408.0,Cancer,1746,502,432
3.3214285000000006,406.2619,Cancer,1747,502,432
296.39999,406.64001,Fibroblasts,1748,502,432
317.54443,405.98888999999997,Cancer,1749,502,432
407.81032999999996,405.98276,Cancer,1750,502,432
441.21950999999996,408.09756,Cancer,1751,502,432
72.2043,408.47311,Cancer,1752,502,432
64.428574,406.95239,Cancer,1753,502,432
400.16901,408.18311,Cancer,1755,502,432
106.54348,407.86957,Cancer,1756,502,432
57.804348,410.84783999999996,Cancer,1758,502,432
97.188889,408.0889,Cancer,1759,502,432
303.78787,409.84848,Cancer,1761,502,432
154.65715,408.17142,Cancer,1762,502,432
330.64367999999996,408.66666000000004,Cancer,1764,502,432
342.63333,409.83333999999996,Cancer,1766,502,432
126.69443999999999,410.47222999999997,Cancer,1767,502,432
136.38962,410.20779,Cancer,1768,502,432
391.6915,412.37234,Cancer,1769,502,432
34.278481,411.73419,Cancer,1770,502,432
357.02563,411.46155,Cancer,1771,502,432
448.40909000000005,411.81818,Cancer,1772,502,432
478.41250999999994,411.39999,Cancer,1773,502,432
115.11578999999999,412.54736,Cancer,1774,502,432
227.92857,411.375,Cancer,1775,502,432
239.7,412.05713,Cancer,1776,502,432
414.03333,412.70001,Cancer,1777,502,432
432.5625,412.375,Fibroblasts,1778,502,432
423.67963,413.29126,Cancer,1779,502,432
465.43512000000004,414.95419,Cancer,1780,502,432
46.55294,414.44705,Cancer,1781,502,432
79.25,413.41251,Cancer,1782,502,432
294.06097,415.48779,Cancer,1783,502,432
9.5977011,415.71265,Cancer,1784,502,432
25.32258,415.15054,Cancer,1785,502,432
171.15517,415.3793,Cancer,1786,502,432
211.51515,415.87878,Cancer,1787,502,432
361.16666000000004,416.33333999999996,Cancer,1788,502,432
88.775513,415.9592,Cancer,1789,502,432
153.86748,415.71085,Cancer,1790,502,432
264.90625,417.25,Cancer,1791,502,432
485.40909000000005,416.04544,Fibroblasts,1792,502,432
142.33333000000002,416.93332000000004,Cancer,1793,502,432
333.16882000000004,417.71429,Cancer,1794,502,432
224.31035,418.63217000000003,Cancer,1795,502,432
405.77335,418.21335,Cancer,1796,502,432
436.35184000000004,418.90741,Cancer,1797,502,432
63.66666800000001,417.0,Cancer,1798,502,432
347.03107,420.98758,Cancer,1799,502,432
105.34443999999999,419.61110999999994,Cancer,1800,502,432
193.86363,419.06363,Cancer,1801,502,432
361.14999,421.70000999999996,Fibroblasts,1802,502,432
373.2623,419.7131,Cancer,1803,502,432
305.49368,419.81012000000004,Cancer,1804,502,432
473.93054000000006,421.38889000000006,Fibroblasts,1805,502,432
127.14085,420.07043,Cancer,1806,502,432
253.28847000000002,420.61539000000005,Cancer,1807,502,432
312.66666000000004,419.83334,Cancer,1808,502,432
321.07693,419.73077,Cancer,1809,502,432
444.33929000000006,419.82144000000005,Cancer,1810,502,432
453.95999000000006,420.29999000000004,Cancer,1811,502,432
135.60001,422.28,Cancer,1812,502,432
236.14815,421.09259000000003,Cancer,1813,502,432
57.380951,421.28570999999994,Cancer,1814,502,432
276.66666000000004,422.08334,Fibroblasts,1815,502,432
416.97827,422.5,Cancer,1816,502,432
42.5,422.8125,Cancer,1817,502,432
428.52829,422.98114000000004,Fibroblasts,1818,502,432
69.872337,422.53192,Cancer,1819,502,432
13.308642,424.60495,Cancer,1821,502,432
92.714287,424.2619,Cancer,1822,502,432
183.19588000000002,423.13403,Cancer,1823,502,432
386.75948999999997,422.94937000000004,Cancer,1824,502,432
23.067226,427.37814000000003,Cancer,1825,502,432
149.625,424.83334,Cancer,1826,502,432
271.66666000000004,425.33334,Macrophages,1827,502,432
81.086205,426.70690999999994,Cancer,1828,502,432
116.73683999999999,425.4386,Cancer,1829,502,432
299.39999,425.53333,Cancer,1830,502,432
217.90909,425.87878,Cancer,1831,502,432
288.21054,427.0965,Cancer,1832,502,432
159.01471,425.64705999999995,Cancer,1833,502,432
333.67947000000004,426.14102,Cancer,1834,502,432
396.64285,426.19049,Cancer,1835,502,432
279.72,428.98000999999994,Cancer,1836,502,432
467.56757000000005,427.13513,Fibroblasts,1837,502,432
52.08889,428.35555999999997,Cancer,1838,502,432
228.81689,428.85916,Cancer,1839,502,432
316.89551,427.59702000000004,Cancer,1840,502,432
354.25,430.06482,Cancer,1841,502,432
447.375,430.09375,Fibroblasts,1842,502,432
69.666664,430.46155,Cancer,1844,502,432
100.83505,429.27835,Fibroblasts,1845,502,432
142.92105,428.1842,Cancer,1846,502,432
32.683167,428.81189000000006,Cancer,1847,502,432
426.69565,430.80435,Cancer,1849,502,432
125.11667,430.88333,Cancer,1850,502,432
45.625,429.9375,Cancer,1851,502,432
206.1295,428.93524,Cancer,1852,502,432
418.59375,430.96875,Fibroblasts,1853,502,432
327.13333,431.70000999999996,Cancer,1854,502,432
385.73334,431.0,Cancer,1855,502,432
60.074627,432.02985,Cancer,1856,502,432
134.93443,430.93442000000005,Cancer,1857,502,432
271.13208,432.81130999999993,Cancer,1858,502,432
304.83333999999996,432.77777000000003,Cancer,1859,502,432
